1.10513016224	4.09596967697	0.034113317728 
1.28524318218	4.28140354156	0.0342193432152
1.54440450668	4.30491607666	0.0334299728274
2.05155248642	4.31637540817	0.0341522358358
2.65526294708	4.35897417068	0.0330648012459
2.97887229919	4.37094684601	0.0325195230544
3.28413963318	4.39180841827	0.0328207649291
3.60585522652	4.43277060318	0.0334223136306
3.94799876213	4.45385771942	0.0344659090042
3.99459503174	4.45478890991	0.0346898138523
4.06459503174	4.45478890991	0.0346898138523
4.16459503174	4.45478890991	0.0346898138523
4.26459503174	4.45478890991	0.0346898138523
4.57361125946	4.45478890991	0.0362099483609
3.10096049309	4.45478890991	0.0343609079719
3.4153983593	4.45478890991	0.0341469757259
3.73609304428	4.45478890991	0.0333994626999
3.83609304428	4.45478890991	0.0333994626999
3.93609304428	4.45478890991	0.0333994626999
4.03834247589	4.45478890991	0.0334206484258
4.34820270538	4.43478890991	0.0343567579985
4.55322351456	4.43478890991	0.0342394821346
4.76165752411	4.52478890991	0.0341890454292
4.92091003418	4.55478890991	0.0340798534453
5.05898046494	4.58478890991	0.034172218293
5.11898046494	4.65478890991	0.034172218293
5.16898046494	4.70478890991	0.034172218293
5.35898046494	4.60478890991	0.034172218293
5.40898046494	4.50870725632	0.034172218293
5.55898046494	4.45870725632	0.034172218293
5.58898046494	4.40870725632	0.034172218293
5.83031082153	4.30235424042	0.034059431403
6.04775428772	4.20814683914	0.0336439833045
6.17026948929	4.0018939972	0.0340780988336
6.20324707031	3.74339904785	0.0342526845634
6.22713352203	3.04001665115	0.0341231524944
6.23213602066	2.72217082977	0.0339855104685
6.2393525391	2.40962386131	0.0342325344682
6.2449785614	2.1084997654	0.0341899394989
6.2550901947	2.18284511566	0.0340376123786
6.2550901947	1.85125744343	0.0337262228131
6.2550901947	1.53205001354	0.0328164771199
6.29620265961	1.15828323364	0.0343395955861
6.38132381439	0.856116533279	0.0348293855786
6.51515007019	0.583071649075	0.0345558039844
6.70991706848	0.336895525455	0.034223947674
6.96092891693	0.108142636716	0.0328728221357
7.2078871727	-0.082000106573	0.034436468035
7.47260665894	-0.249960973859	0.0342876724899
7.76795101166	-0.366875052452	0.0336725711823
8.06726837158	-0.431130796671	0.0343408882618
8.37116527557	-0.436119229794	0.0336322709918
8.671459198	-0.436119229794	0.0341927856207
8.99177742004	-0.436119229794	0.0342149399221
9.29985713959	-0.436119229794	0.0343508310616
9.61743545532	-0.436119229794	0.0343608222902
9.91937446594	-0.436119229794	0.033569984138
10.0222501755	-0.418419569731	0.0340809747577
10.076883316	-0.418354928493	0.0332066789269
10.1299190521	-0.418292164803	0.0338960550725
10.187953949	-0.418223440647	0.0341322124004
10.2444009781	-0.418156653643	0.0341799743474
10.2963085175	-0.418095231056	0.0341715626419
10.3539772034	-0.418026924133	0.0341483540833
10.4136657715	-0.417956262827	0.0341245420277
10.4673557281	-0.417892694473	0.0341065265238
10.5187397003	-0.417831838131	0.0340924523771
10.572136879	-0.417768627405	0.0340806692839
10.626414299	-0.415996432304	0.0340841338038
10.6783313751	-0.410872161388	0.0340694151819
10.7277574539	-0.403112769127	0.0340611897409
10.7787771225	-0.392050594091	0.034054428339
10.8275785446	-0.379151701927	0.034053273499
10.8769245148	-0.369045555592	0.0340420417488
10.9476890564	-0.354243189096	0.0333821736276
10.9974441528	-0.346848189831	0.0339552313089
11.0564785004	-0.341600060463	0.0341716520488
11.1213769913	-0.340344488621	0.0341944284737
11.1716041565	-0.342657923698	0.0341714508832
11.22610569	-0.348397552967	0.0341433361173
11.2766971588	-0.311799840927	0.0341204926372
11.3300600052	-0.29096276474	0.0341006703675
11.3500600052	-0.29196276474	0.0341006703675
11.3791151047	-0.271261561394	0.0340860672295
11.4091151047	-0.255261561394	0.0340860672295
11.4599955368	-0.219417285204	0.0340736992657
11.5134480286	-0.213392938614	0.0340634435415
11.5607617188	-0.238353558779	0.0340560972691
11.5991465302	-0.260483417511	0.0340503528714
11.6193647385	-0.323646314144	0.0340463928878
11.6783635712	-0.370898799896	0.0334050059319
11.7180516815	-0.477008008957	0.0339882485569
11.7586782074	-0.589100213051	0.0341396406293
11.7979314423	-0.735690839291	0.034141689539
11.8188323975	-0.877488417625	0.034122236073
11.8478860855	-0.932069950104	0.0341030992568
11.8749542236	-1.020696445465	0.0340869948268
11.8988666534	-1.090518192768	0.0340744107962
11.9234447479	-1.180125435829	0.0340647920966
11.9795713425	-1.25032630825	0.034133259207
12.1457395554	-1.27505413723	0.0340984985232
12.3276576996	-1.30627198696	0.0341355912387
12.5214643478	-1.35360581398	0.0340759046376
12.7352409363	-1.29693758488	0.0333887860179
12.9437408447	-1.27361869812	0.0341763272882
13.1422233582	-1.22729825974	0.0341035500169
13.3355712891	-1.15171599388	0.0341269336641
13.5175704956	-1.03587245941	0.0334813781083
13.6683826447	-0.898790299892	0.0341813117266
13.8018579483	-0.730871856213	0.0337631516159
13.8996648788	-0.548556208611	0.0342655293643
13.9656028748	-0.356094270945	0.0341065973043
14.0701459885	0.116007685661	0.0340375229716
14.0408039093	0.516515135765	0.0340375378728
14.1175415039	0.759375391006	0.0340375415981
13.7141298294	0.825705244541	0.0340722464025
13.6368576813	0.908572664261	0.0340608656406
13.200246963500	1.02510011196	0.0341267436743
13.090246963500	1.12239813805	0.0340719521046
13.190246963500	1.23801016808	0.0340506359935
13.290246963500	1.36776375771	0.0340416431427
13.290246963500	1.51181364059	0.0337532348931
13.290246963500	1.66239285469	0.0341093167663
13.290246963500	1.81244015694	0.0340792760253
13.290246963500	1.96211254597	0.0340592116117
13.290246963500	2.11557269096	0.032545696944
13.290246963500	2.27585458755	0.0341464355588
13.290246963500	2.43624663353	0.0342977419496
13.290246963500	2.60574150085	0.0331360511482
13.290246963500	2.76284384727	0.0341364964843
13.2949304581	2.82871127129	0.0340376421809
13.2941493988	3.02916479111	0.0341113060713
13.2950582504	3.24971461296	0.0333725102246
13.2959041595	3.45172405243	0.0343300402164
13.2968120575	3.66881322861	0.0330096930265
13.2951593399	3.87614774704	0.034377399832
13.2758865356	4.07845306396	0.0343001224101
13.2321500778	4.28087043762	0.0337211564183
13.1574554443	4.47509193421	0.0341295972466
13.0463953018	4.64573526382	0.0337612517178
12.9350786209	4.73180389404	0.034037746489
12.7989788055	4.87864589691	0.0342003516853
12.6349515915	5.00453138351	0.0341013297439
12.4415988922	5.05961818695	0.0341376513243
12.2542858124	5.09937324524	0.0341108962893
12.2042858124	5.10937324524	0.0341108962893
12.0587158203	5.17901433945	0.0341827124357
11.9887158203	5.18901433945	0.0341827124357
11.8620510101	5.20642887115	0.0340927764773
11.6611557007	5.252887115     0.0340487360954
11.434129715	5.30642887115	0.0324385501444
11.2019786835	5.32342887115	0.0337059721351
10.9925003052	5.32342887115	0.0345292873681
10.9450292587	5.32342887115	0.0340377539396
10.7234954834	5.32342887115	0.0340815931559
10.4967441559	5.32342887115	0.0328493118286
10.2773962021	5.32342887115	0.0343858636916
10.0603685379	5.32342887115	0.0343765839934
9.85633087158	5.32342887115	0.0342095382512
9.65059280396	5.32342887115	0.0326836034656
9.42663192749	5.32342887115	0.0343707576394
9.22204494476	5.32342887115	0.0343484692276
8.98525047302	5.32342887115	0.0326305329812
8.76782512665	5.32342887115	0.0326920188963
8.50120735168	5.32342887115	0.0328773297369
8.27268791199	5.32342887115	0.0329528823495
8.02558803558	5.32342887115	0.0334614813328
7.77983617783	5.32342887115	0.0342478863895
7.5578494072	5.32342887115	0.0345644019544
7.35163259506	5.32342887115	0.0346757620573
7.13141822815	5.32342887115	0.0347201861441
6.8764629364	5.32342887115	0.0347495600581
6.66650247574	5.32342887115	0.034782577306
6.45400857925	5.32342887115	0.0346823893487
6.22745466232	5.32342887115	0.0332504883409
6.01732778549	5.32342887115	0.0343985110521
5.7958483696	5.32342887115	0.0344582386315
5.56607103348	5.32342887115	0.0342448204756
5.31553173065	5.32342887115	0.0325563624501
5.10023117065	5.32342887115	0.0326622277498
4.75706672668	5.32342887115	0.0328995585442
4.52660989761	5.32342887115	0.0329802669585
4.27699899673	5.32342887115	0.0336043611169
4.02337265015	5.32342887115	0.0338837765157
3.74070739746	5.32342887115	0.0339899286628
3.5018799305	5.32342887115	0.0344817601144
3.27856683731	5.32342887115	0.0346471145749
3.00356650352	5.32342887115	0.0347166918218
2.76560759544	5.32342887115	0.0347339436412
2.50438499451	5.32342887115	0.0347389243543
2.24752235413	5.32342887115	0.034712459892
2.00601482391	5.32342887115	0.0330684371293
1.80470061302	5.32342887115	0.0328689478338
1.56921684742	5.32342887115	0.0329224355519
1.34539759159	5.32342887115	0.0329686366022
1.09593355656	5.32342887115	0.0334652811289
0.849348902702	5.32342887115	0.0338253155351
0.597152352333	5.32342887115	0.0339629091322
0.393335968256	5.32342887115	0.034005664289
0.143261179328	5.32342887115	0.0340264253318
-0.102991655469	5.32342887115	0.0340337008238
-0.351992756128	5.32342887115	0.0340363048017
-0.596019029617	5.32342887115	0.0340372361243
-0.844386458397	5.32342887115	0.0340375639498
-1.0966989994	5.32342887115	0.0340376906097
-1.34362471104	5.32342887115	0.0340377315879
-1.54819822311	5.32342887115	0.0340377390385
-1.7583026886	5.32342887115	0.034037746489
-2.00527596474	5.34342887115	0.0340377539396
-2.2556784153	5.34342887115	0.0340377576649
-2.50094985962	5.34342887115	0.0340377502143
-2.75401830673	5.34342887115	0.0340377539396
-3.00281858444	5.34342887115	0.0340377539396
-3.24981880188	5.34342887115	0.0342881008983
-3.48097467422	5.34342887115	0.034571133554
-3.69824266434	5.34342887115	0.0346797592938
-3.9008846283	5.34342887115	0.0347185730934
-4.1124548912	5.34342887115	0.0347334705293
-4.32708358765	5.34342887115	0.034738343209
-4.56396007538	5.34342887115	0.0332981087267
-4.7859416008	5.34342887115	0.0342327579856
-5.03533887863	5.34342887115	0.0346311219037
-5.24478435516	5.34342887115	0.0347148776054
-5.45797252655	5.34342887115	0.0346763134003
-5.68704748154	5.34342887115	0.0344875715673
-5.89961147308	5.34342887115	0.0327481105924
-6.11960124969	5.34342887115	0.0327389240265
-6.35114383698	5.34342887115	0.0328781381249
-6.61316490173	5.34342887115	0.0334614664316
-6.87069225311	5.34342887115	0.0343499295413
-7.09996557236	5.34342887115	0.034619692713
-7.34001636505	5.34342887115	0.0347094573081
-7.57070350647	5.34342887115	0.0335587076843
-7.81046009064	5.34342887115	0.0331397913396
-8.08118724823	5.34342887115	0.033048722893
-8.29078292847	5.34342887115	0.0336065590382
-8.56081199646	5.34342887115	0.0344023816288
-8.78378009796	5.34342887115	0.0346223898232
-9.04606246948	5.34342887115	0.0347092598677
-9.30921077728	5.34342887115	0.0347333736718
-9.53778457642	5.34342887115	0.0347386077046
-9.74638557434	5.34342887115	0.0347155481577
-9.95427417755	5.34342887115	0.0346351601183
-10.1612052917	5.34342887115	0.034363694489
-10.3671665192	5.34342887115	0.0341859683394
-10.572385788	5.34342887115	0.0325701497495
-10.7874498367	5.34342887115	0.0325712040067
-11.0361251831	5.34342887115	0.0328103937209
-11.2518405914	5.34342887115	0.0332728512585
-11.4639997482	5.34342887115	0.0342188775539
-11.6871032715	5.34342887115	0.0341231897473
-11.8944721222	5.34342887115	0.0333955809474
-12.1875038147	5.34342887115	0.0343023389578
-12.4118442535	5.34342887115	0.0346050076187
-12.6722011566	5.34342887115	0.0347110256553
-12.8725528717	5.34342887115	0.0347326099873
-13.0807609558	5.34342887115	0.0342404991388
-13.3033638	5.34342887115	0.0338425114751
-13.5480670929	5.33342887115	0.0345894098282
-13.7593097687	5.33342887115	0.0346106216311
-13.895450592	5.33005954361	0.034037720412
-14.100566864	5.33028585434	0.0341706164181
-14.302570343	5.33682426453	0.0341289266944
-14.432570343	5.33682426453	0.0341289266944
-14.5741260529	5.3132170105	0.0340420491993
-14.5962709045	5.31920015335	0.0342799164355
-14.7862709045	5.28920015335	0.0342799164355
-14.9829914856	5.25952514648	0.0328313894570
-15.1745305252	5.21850809097	0.0343718677759
-15.4665452194	5.18110477448	0.0342384018004
-15.5888476562	5.10800205231	0.0334810428321
-15.8161209106	5.05792915344	0.0342684090137
-16.0050952911	4.95868190765	0.0341089256108
-16.1948879242	4.80344463348	0.0331122614443
-16.4032309723	4.71661901474	0.0342613831162
-16.5708511353	4.62919330597	0.0341392830014
-16.7609966278	4.52656507492	0.0333121716976
-16.9501596069	4.4211769104	0.0343618914485
-17.1122520447	4.30367946625	0.0341966412961
-17.3096311951	4.17744541168	0.0340813100338
-17.4753664398	4.0402507782	0.0335300453007
-17.635791626	3.90616250038	0.034313287586
-17.7878797913	3.7645418644	0.0342566072941
-17.9319704437	3.62134313583	0.0341665931046
-18.0254219055	3.46358966827	0.0340851023793
-18.1566246033	3.2933204174	0.0338540524244
-18.2989318848	3.10798883438	0.0342152714729
-18.4175861359	2.92905163765	0.0342670492828
-18.5304496765	2.7574403286	0.0340263992548
-18.6426818848	2.5771176815	0.0342557430267
-18.7382724762	2.39262342453	0.0330675244331
-18.7982724762	2.30262342453	0.0330675244331
-18.827589798	2.20955491066	0.0342344194651
-18.907257843	2.02295565605	0.0329578854144
-18.9928100586	1.82009387016	0.0342699661851
-19.0128100586	1.72009387016	0.0342699661851
-19.0047666931	1.62626791	0.0341827347875
-19.0369426727	1.39610826969	0.0340566970408
-19.0901748657	1.18867301941	0.0342289358377
-19.132258606	0.992394089699	0.0331528224051
-19.1893202972	0.7931432724	0.0342261940241
-19.20960495	0.581781148911	0.0341183617711
-19.2278923798	0.369512319565	0.034207906574
-19.2300934601	0.151263922453	0.0339092761278
-19.2321133423	-0.061310797929	0.0342952944338
-19.234076004	-0.267878115177	0.0329600423574
-19.2322449493	-0.487651467323	0.0343215279281
-19.3105281067	-0.70555639267	0.0341891981661
-19.2800830078	-0.91109597683	0.0341130830348
-19.2346518707	-1.10617423058	0.0338110104203
-19.158663559	-1.29889750481	0.0342696681619
-19.0982940674	-1.49464237691	0.0341535620391
-19.030796814	-1.68402493123	0.0339176394045
-18.9604652405	-1.87839722633	0.0341746509075
-18.8768127441	-2.08326029778	0.0336372591555
-18.7885540009	-2.27621912956	0.0341790989041
-18.6971633911	-2.47296214104	0.0341088175774
-18.6073196411	-2.66071772575	0.0343016348779
-18.507157135	-2.83878660202	0.0341493114829
-18.3899677277	-3.00323200226	0.034074537456
-18.2578418732	-3.16918420792	0.0341295748949
-18.1204345703	-3.33759117126	0.0342387221754
-17.9750545502	-3.49391746521	0.0337115302682
-17.8367069244	-3.63960814476	0.0342221260071
-17.789793396	-3.78630805016	0.0329075828195
-17.5328300476	-3.93026590347	0.0342712625861
-17.3842430878	-4.08161687851	0.0339924246073
-17.2228527832	-4.21127605438	0.0343206040561
-17.0563031006	-4.33784627914	0.0342088937759
-16.8850994873	-4.44462394714	0.0333163663745
-16.7064667511	-4.55475139618	0.0342525579035
-16.5193463135	-4.65360736847	0.0341759435833
-16.3237477112	-4.7468328476	0.0337987542152
-16.1419754791	-4.83354711533	0.0343132652342
-15.9174049377	-4.9119181633	0.0342020951211
-15.752709465	-4.98339963913	0.033675391227
-15.5476132202	-5.06788757324	0.0342921242118
-15.3640001678	-5.14815120697	0.034218326211
-15.103868866	-5.20781761169	0.0327900126576
-14.9217079163	-5.2294159317	0.034293949604
-14.7168262482	-5.24731185913	0.0341993197799
-14.466434288	-5.24383903503	0.0327828451991
-14.2582262039	-5.25592208862	0.0343239679933
-14.018460083	-5.26046244049	0.034037321806
-13.7001449585	-5.26141120148	0.0340478383005
-13.4953186035	-5.25343434343	0.0342610888183
-13.2631027222	-5.25543434343	0.0342610888184
-12.52224731	-5.26943434343	0.0342610888185
-12.882153511	-5.30043434343	0.034248739481
-12.6460952759	-5.31343434343	0.0346198678017
-12.4429388046	-5.31343434343	0.0345132760704
-12.2331962585	-5.31343434343	0.0343297496438
-12.0128383636	-5.31343434343	0.0328353382647
-11.7987089157	-5.31343434343	0.0343534499407
-11.5872554779	-5.31343434343	0.0342341810465
-11.3750715256	-5.31343434343	0.0338210463524
-11.1581821442	-5.31343434343	0.0329128280282
-10.9496936798	-5.31343434343	0.0343653000891
-10.7404842377	-5.31343434343	0.034303534776
-10.5215444565	-5.31343434343	0.0326115339994
-10.3085041046	-5.31343434343	0.0328967273235
-10.0703954697	-5.31343434343	0.0343486219645
-9.84650802612	-5.31343434343	0.0346599482
-9.63743019104	-5.31343434343	0.0346300937235
-9.41562747955	-5.31343434343	0.0344037562609
-9.20231342316	-5.31343434343	0.0335470177233
-8.99397563934	-5.31343434343	0.0344435013831
-8.78808784485	-5.31343434343	0.03440631181
-8.58715438843	-5.31343434343	0.0329512134194
-8.36162185669	-5.31343434343	0.0325593650341
-8.10441970825	-5.31343434343	0.0336623899639
-7.89387798309	-5.31343434343	0.0344625450671
-7.671210289	-5.31484275818	0.0346802249551
-7.45968723297	-5.31502586365	0.0346257165074
-7.21771097183	-5.31523567200	0.0334967449307
-7.00154209137	-5.29542259216	0.0343528874218
-6.86921413422	-5.29560569763	0.0343329794705
-6.6426335144	-5.29580120087	0.0339708663523
-6.42116744995	-5.29599241257	0.0343907475471
-6.21357877731	-5.29617170334	0.0342382155359
-6.01278646469	-5.2963457489	0.0341273322701
-5.98005254745	-5.29012462616	0.0340373516083
-5.77482278824	-5.29828071594	0.0341644883156
-5.49888713837	-5.26221752167	0.033098641783
-5.293971138	-5.235496521	0.0343679487705
-5.09328849792	-5.20326852798	0.0343453362584
-4.89437349319	-5.15087080002	0.0341516509652
-4.70205505371	-5.08023166656	0.0340747721493
-4.50146682739	-4.99244451523	0.03407754004
-4.30194408417	-4.80456914902	0.0342063903809
-4.11249502182	-4.70529642105	0.0338659584522
-3.91091449738	-4.64324277878	0.0343009494245
-3.73147566795	-4.60313653946	0.0342023707926
-3.54840667725	-4.48730182648	0.0340805053711
-3.36750491142	-4.3681511879	0.0341590419412
-3.19351323128	-4.24298429489	0.0327557399869
-3.01222165108	-4.10977363586	0.0342621356249
-2.85042770386	-3.96972298622	0.0343602225184
-2.69087703705	-3.8220000267	0.0341938398778
-2.55028827667	-3.67771196365	0.0326759964228
-2.41482146263	-3.53035664558	0.0342789664865
-2.27693303108	-3.36632537842	0.0342771224678
-2.11819963455	-3.19962334633	0.0341352745891
-1.99358193874	-3.01285076141	0.0337839089334
-1.87857036591	-2.83904957771	0.0343036241829
-1.76522498131	-2.65284633636	0.0329943709075
-1.65867393017	-2.4758887291	0.0339618213475
-1.55881648064	-2.28676819801	0.0344231650233
-1.45761958599	-2.09761619568	0.0342576280236
-1.38688604832	-1.90768098831	0.0341318435967
-1.32793192863	-1.71066105366	0.0334295928478
-1.28388504982	-1.50193786621	0.0330343991518
-1.23824827671	-1.28313529491	0.0343318209052
-1.19545965195	-1.07799220085	0.0330706611276
-1.15060286522	-0.862962901592	0.0343461856246
-1.10931222439	-0.661869585514	0.0343640074134
-1.08606283665	-0.444839596748	0.0331282317638
-1.08454625607	-0.239150360227	0.0342306829989
-1.08800666332	-0.007630409672	0.0326691307127
-1.09178214073	0.234015449882	0.0340422652662
-1.09613351822	0.448404312134	0.0346289202571
-1.11407570839	0.663917779922	0.0343848131597
-1.14331989288	0.887820005417	0.0341851785779
