-18.7382724762	2.39262342453	0.0330675244331
-18.7982724762	2.30262342453	0.0330675244331
-18.827589798	2.20955491066	0.0342344194651
-18.907257843	2.02295565605	0.0329578854144
-18.9928100586	1.82009387016	0.0342699661851
-19.0128100586	1.72009387016	0.0342699661851
-19.0047666931	1.62626791	0.0341827347875
-19.0369426727	1.39610826969	0.0340566970408
-19.0901748657	1.18867301941	0.0342289358377
-19.132258606	0.992394089699	0.0331528224051
-19.1893202972	0.7931432724	0.0342261940241
-19.20960495	0.581781148911	0.0341183617711
-19.2278923798	0.369512319565	0.034207906574
-19.2300934601	0.151263922453	0.0339092761278
-19.2321133423	-0.061310797929	0.0342952944338
-19.234076004	-0.267878115177	0.0329600423574
-19.2322449493	-0.487651467323	0.0343215279281
-19.3105281067	-0.70555639267	0.0341891981661
-19.2800830078	-0.91109597683	0.0341130830348
-19.2346518707	-1.10617423058	0.0338110104203
-19.158663559	-1.29889750481	0.0342696681619
-19.0982940674	-1.49464237691	0.0341535620391
-19.030796814	-1.68402493123	0.0339176394045
-18.9604652405	-1.87839722633	0.0341746509075
-18.8768127441	-2.08326029778	0.0336372591555
-18.7885540009	-2.27621912956	0.0341790989041
-18.6971633911	-2.47296214104	0.0341088175774
-18.6073196411	-2.66071772575	0.0343016348779
-18.507157135	-2.83878660202	0.0341493114829
-18.3899677277	-3.00323200226	0.034074537456
-18.2578418732	-3.16918420792	0.0341295748949
-18.1204345703	-3.33759117126	0.0342387221754
-17.9750545502	-3.49391746521	0.0337115302682
-17.8367069244	-3.63960814476	0.0342221260071
-17.789793396	-3.78630805016	0.0329075828195
-17.5328300476	-3.93026590347	0.0342712625861
-17.3842430878	-4.08161687851	0.0339924246073
-17.2228527832	-4.21127605438	0.0343206040561
-17.0563031006	-4.33784627914	0.0342088937759
-16.8850994873	-4.44462394714	0.0333163663745
-16.7064667511	-4.55475139618	0.0342525579035
-16.5193463135	-4.65360736847	0.0341759435833
-16.3237477112	-4.7468328476	0.0337987542152
-16.1419754791	-4.83354711533	0.0343132652342
-15.9174049377	-4.9119181633	0.0342020951211
-15.752709465	-4.98339963913	0.033675391227
-15.5476132202	-5.06788757324	0.0342921242118
-15.3640001678	-5.14815120697	0.034218326211
-15.103868866	-5.20781761169	0.0327900126576
-14.9217079163	-5.2294159317	0.034293949604
-14.7168262482	-5.24731185913	0.0341993197799
-14.466434288	-5.24383903503	0.0327828451991
-14.2582262039	-5.25592208862	0.0343239679933
-14.018460083	-5.26046244049	0.034037321806
-13.7001449585	-5.26141120148	0.0340478383005
-13.4953186035	-5.25343434343	0.0342610888183
-13.2631027222	-5.25543434343	0.0342610888184
-12.52224731	-5.26943434343	0.0342610888185
-12.882153511	-5.30043434343	0.034248739481
-12.6460952759	-5.31343434343	0.0346198678017
-12.4429388046	-5.31313232323	0.0345132760704
-12.2331962585	-5.31313232323	0.0343297496438
-12.0128383636	-5.31313232323	0.0328353382647
-11.7987089157	-5.31313232323	0.0343534499407
-11.5872554779	-5.31313232323	0.0342341810465
-11.3750715256	-5.31313232323	0.0338210463524
-11.1581821442	-5.31313232323	0.0329128280282
-10.9496936798	-5.31313232323	0.0343653000891
-10.7404842377	-5.31313232323	0.034303534776
-10.5215444565	-5.31313232323	0.0326115339994
-10.3085041046	-5.31313232323	0.0328967273235
-10.0703954697	-5.31313232323	0.0343486219645
-9.84650802612	-5.31313232323	0.0346599482
-9.63743019104	-5.31313232323	0.0346300937235
-9.41562747955	-5.31313232323	0.0344037562609
-9.20231342316	-5.31313232323	0.0335470177233
-8.99397563934	-5.31313232323	0.0344435013831
-8.78808784485	-5.31313232323	0.03440631181
-8.58715438843	-5.31313232323	0.0329512134194
-8.36162185669	-5.31313232323	0.0325593650341
-8.10441970825	-5.31313232323	0.0336623899639
-7.89387798309	-5.31313232323	0.0344625450671
-7.671210289	-5.31817575455	0.0346802249551
-7.45968723297	-5.31817575455	0.0346257165074
-7.21771097183	-5.31817575455	0.0334967449307
-7.03918838501	-5.31817575455	0.0340372696519
-6.80761289597	-5.31817575455	0.0337640456855
-6.59970664978	-5.31817575455	0.0343757346272
-6.38571119308	-5.31817575455	0.0327407456934
-6.18206882477	-5.31817575455	0.0326485522091
-5.94114971161	-5.31817575455	0.0334745682776
-5.71764755249	-5.31817575455	0.0343824997544
-5.49796295166	-5.31817575455	0.0346552468836
-5.19976520538	-5.31817575455	0.0338053628802
-4.99209022522	-5.31817575455	0.0329754129052
-4.74722003937	-5.31817575455	0.0329422950745
-4.43025827408	-5.31817575455	0.0329872258008
-4.18840694427	-5.31817575455	0.0335359871387
-3.93993711472	-5.31817575455	0.0338544435799
-3.71905112267	-5.31817575455	0.0343657024205
-3.5142121315	-5.31817575455	0.0345893278718
-3.25384998322	-5.31817575455	0.0346974395216
-3.0483341217	-5.31817575455	0.0347255505621
-2.83282446861	-5.31817575455	0.0335151404142
-2.60661864281	-5.31817575455	0.0331817641854
-2.38269948959	-5.31817575455	0.0334055125713
-2.16320919991	-5.31817575455	0.0337672308087
-1.95629811287	-5.31817575455	0.0339215621352
-1.70073652267	-5.31817575455	0.03399720788
-1.45690357685	-5.31817575455	0.0340227596462
-1.13530135155	-5.31817575455	0.0340334773064
-0.789698243141	-5.31817575455	0.0345531590283
-0.568714618683	-5.31817575455	0.0346745401621
-0.264666855335	-5.31817575455	0.0347260534763
0.0156813319772	-5.31817575455	0.0334373749793
0.219390422106	-5.31817575455	0.0331745184958
0.420046925545	-5.31817575455	0.033376596868
0.704984664917	-5.31817575455	0.0338194593787
0.949932277203	-5.31817575455	0.0342055633664
1.20999693871	-5.31817575455	0.0345550626516
1.42497622967	-5.31817575455	0.0346726477146
1.62749886513	-5.31817575455	0.034715835005
1.87968194485	-5.31817575455	0.0347338989377
2.13143110275	-5.31817575455	0.0334281995893
2.33922195435	-5.31817575455	0.0331392288208
2.56256103516	-5.31817575455	0.0339874811471
2.83176541328	-5.31817575455	0.0345424562693
3.07506251335	-5.31817575455	0.034688424319
3.29030203819	-5.31817575455	0.0347263664007
3.49473381042	-5.31817575455	0.0347345210612
3.71252155304	-5.31817575455	0.0346647687256
3.92485833168	-5.31817575455	0.0344801470637
4.14086532593	-5.31817575455	0.0342725627124
4.36383867264	-5.31817575455	0.0341833457351
4.57818317413	-5.31817575455	0.0342412404716
4.91252155304	-5.31817575455	0.0346647687256
5.62485833168	-5.31817575455	0.0344801470637
5.94086532593	-5.31817575455	0.0342725627124
6.16383867264	-5.31817575455	0.0341833457351
6.37818317413	-5.31817575455	0.0342412404716
6.56383867264	-5.31817575455	0.0341833457351
6.97818317413	-5.31817575455	0.0342412404716
7.17818317413	-5.31817575455	0.0342412404716
