3.89743733406	-5.3861656189	0.0303544811904	0
3.98653650284	-5.38537693024	0.0311247967184	0
4.05712985992	-5.38474750519	0.0313238613307	0
4.12134408951	-5.38417100906	0.0313520990312	0
4.17633581161	-5.38367509842	0.0313231274486	0
4.23330783844	-5.38315820694	0.031274266541	0
4.29038047791	-5.3826379776	0.0312231574208	0
4.35098600388	-5.38208246231	0.031175384298	0
4.40867233276	-5.38155221939	0.0311387069523	0
4.46656894684	-5.38101768494	0.0311102569103	0
4.52082490921	-5.38051509857	0.0310900043696	0
4.5730214119	-5.38002967834	0.0310753285885	0
4.62441682816	-5.37955188751	0.031064376235	0
4.67759799957	-5.37905502319	0.0310559459031	0
4.7279214859	-5.37858533859	0.0310499984771	0
4.78025960922	-5.37854337692	0.0310458149761	0
4.83134126663	-5.37849712372	0.0310413595289	0
4.85848522186	-5.41779947281	0.0311905778944	0
4.92507743835	-5.41757774353	0.0311860479414	0
4.97674465179	-5.39371490479	0.0312527567148	0
5.02836370468	-5.39318561554	0.0312355645001	0
5.08825874329	-5.39256858826	0.0311951097101	0
5.13975286484	-5.39203643799	0.0311601348221	0
5.19402599335	-5.3914732933	0.0311289336532	0
5.22398948669	-5.37099266052	0.0310330744833	0
5.27748632431	-5.37184715271	0.030963787809	0
5.32749271393	-5.37262153625	0.0310707036406	0
5.38286733627	-5.37347888947	0.0310688316822	0
5.43432712555	-5.37428092957	0.0305091999471	0
5.49645137787	-5.37524700165	0.0309586580843	0
5.56013727188	-5.37490606308	0.0311447475106	0
5.61220264435	-5.37097167969	0.0311234686524	0
5.66290092468	-5.36430883408	0.0310997702181	0
5.71644210815	-5.35412311554	0.03108016029	0
5.76888084412	-5.34089374542	0.031065735966	0
5.82083320618	-5.32688522339	0.0304578728974	0
5.87804555893	-5.30869436264	0.0310776121914	0
5.92510700226	-5.29027509689	0.0311705581844	0
5.97405433655	-5.26785135269	0.0311626978219	0
6.02250337601	-5.24206924438	0.0311321429908	0
6.07391929626	-5.21308326721	0.0302589945495	0
6.13777780533	-5.17768669128	0.0300135575235	0
6.18612766266	-5.15080690384	0.0307730212808	0
6.24760437012	-5.1166009903	0.0311861038208	0
6.29962110519	-5.08743238449	0.0313444882631	0
6.34366989136	-5.05917978287	0.0313420668244	0
6.39091062546	-5.02487277985	0.0312772504985	0
6.43055057526	-4.99232387543	0.0312220975757	0
6.47058343887	-4.95533370972	0.0311654154211	0
6.52065753937	-4.90867710114	0.030098259449	0
6.57525253296	-4.85784196854	0.030755251646	0
6.6211180687	-4.81313896179	0.0312246307731	0
6.65550613403	-4.77489233017	0.0312995612621	0
6.69639873505	-4.72674322128	0.0312493927777	0
6.73140144348	-4.68578863144	0.0312070846558	0
6.76932048798	-4.64126348495	0.0311640799046	0
6.8051276207	-4.59586620331	0.0311508458108	0
6.83472442627	-4.55307245255	0.0311086606234	0
6.86662387848	-4.50765609741	0.0307094156742	0
6.89655828476	-4.46322965622	0.0311138797551	0
6.92473840714	-4.41456985474	0.0311617217958	0
6.9504404068	-4.36324596405	0.0311369709671	0
6.97204256058	-4.31258869171	0.0311041567475	0
7.00022792816	-4.24598312378	0.0305018033832	0
7.02174091339	-4.19535112381	0.0310109723359	0
7.04558801651	-4.13915252686	0.0311773121357	0
7.06609296799	-4.08951091766	0.0312312394381	0
7.08396100998	-4.03667068481	0.0311702545732	0
7.09902000427	-3.98353791237	0.0311397723854	0
7.11161518097	-3.9337952137	0.0310974568129	0
7.12570667267	-3.88006639481	0.0300398692489	0
7.14377212524	-3.81055021286	0.0305469073355	0
7.16050338745	-3.74505996704	0.0311541706324	0
7.17065811157	-3.69205856323	0.0312964394689	0
7.17741775513	-3.64246225357	0.0312956236303	0
7.18182086945	-3.58571887016	0.0312505364418	0
7.18262386322	-3.52653312683	0.0311800725758	0
7.18323135376	-3.46583414078	0.0311340615153	0
7.18374919891	-3.40495944023	0.0303839817643	0
7.18435382843	-3.33499288559	0.0298241525888	0
7.18476295471	-3.28442001343	0.0297340359539	0
7.18520069122	-3.2271771431	0.0297163221985	0
7.1858625412	-3.13518047333	0.0297602470964	0
7.1865606308	-3.03215432167	0.0298857297748	0
7.18690776825	-2.97798037529	0.0303500760347	0
7.18723917007	-2.92552137375	0.0307206995785	0
7.18755722046	-2.87484645844	0.0310034900904	0
7.18814563751	-2.78060340881	0.0313463434577	0
7.18867492676	-2.69319581985	0.0316042564809	0
7.1917591095	-2.61637997627	0.031682819128	0
7.1947145462	-2.54674816132	0.0316610373557	0
7.19906949997	-2.45331764221	0.031605258584	0
7.20160531998	-2.4005446434	0.031555313617	0
7.20496082306	-2.33053708076	0.031478472054	0
7.20798587799	-2.26760458946	0.0314015410841	0
7.21060752869	-2.21288919449	0.0313365086913	0
7.21315479279	-2.15001773834	0.0313142612576	0
7.21406650543	-2.09597158432	0.0312194060534	0
7.2153263092	-2.03804731369	0.0311630815268	0
7.21654701233	-1.97951197624	0.0311270989478	0
7.21815299988	-1.90479969978	0.0299131460488	0
7.21943664551	-1.84266853333	0.0297536030412	0
7.22099971771	-1.76478695869	0.0297251455486	0
7.22286891937	-1.66911828518	0.0297794509679	0
7.22488117218	-1.56401562691	0.0298859886825	0
7.22595405579	-1.50750398636	0.0299594141543	0
7.22703027725	-1.45026373863	0.0304825697094	0
7.22807216644	-1.39417695999	0.0307937599719	0
7.22903776169	-1.34197688103	0.0310397911817	0
7.22999858856	-1.28987455368	0.0312341861427	0
7.23094367981	-1.23850011826	0.0313738808036	0
7.23261260986	-1.14750409126	0.0315306931734	0
7.23422527313	-1.0593110323	0.0316131822765	0
7.2359790802	-0.963106274605	0.0316528715193	0
7.23691558838	-0.911595821381	0.0316523350775	0
7.2380900383	-0.846858859062	0.0316292122006	0
7.23914146423	-0.788733363152	0.0315891578794	0
7.24008083344	-0.736629962921	0.0315403752029	0
7.24135065079	-0.666010260582	0.031460929662	0
7.24242925644	-0.605840921402	0.0313881933689	0
7.24338960648	-0.552124083042	0.0313247926533	0
7.24450302124	-0.489687293768	0.0312577448785	0
7.24539661407	-0.435424089432	0.0312420427799	0
7.24480438232	-0.379591196775	0.0311672873795	0
7.24456501007	-0.321202218533	0.0311245918274	0
7.24427127838	-0.257536441088	0.0299939364195	0
7.24403476715	-0.201635152102	0.029781928286	0
7.24377059937	-0.146074816585	0.0297241061926	0
7.24346256256	-0.0860738158226	0.029765330255	0
7.24298429489	-0.000393384485506	0.03060134314	0
7.24252939224	0.077275365591	0.0311566609889	0
7.24210691452	0.148133665323	0.0313987247646	0
7.24172639847	0.211300626397	0.0314983464777	0
7.24137639999	0.269026398659	0.0315205901861	0
7.24105787277	0.321041673422	0.0315027311444	0
7.24062919617	0.390347123146	0.0314452238381	0
7.24024486542	0.451985508204	0.0313784182072	0
7.23991394043	0.504514634609	0.031319335103	0
7.23952484131	0.566014587879	0.0312548354268	0
7.23917627335	0.620476424694	0.0312054120004	0
7.23881101608	0.677416324615	0.0311628356576	0
7.23844385147	0.736325502396	0.0304090045393	0
7.23798370361	0.811903595924	0.0298355855048	0
7.23729610443	0.909606635571	0.0306602083147	0
7.23664855957	0.997456789017	0.0312289968133	0
7.23627471924	1.04778862	0.0313497297466	0
7.23574590683	1.11855792999	0.0313850082457	0
7.23531341553	1.1760379076	0.0313541702926	0
7.2349114418	1.22896385193	0.031307131052	0
7.23444843292	1.28964340687	0.0312491543591	0
7.23404026031	1.34283542633	0.031202705577	0
7.23359489441	1.40061283112	0.031160376966	0
7.23313808441	1.45957016945	0.0311263650656	0
7.23274517059	1.51013684273	0.0311038084328	0
7.23234367371	1.5615272522	0.0310860946774	0
7.23194694519	1.6121673584	0.0310727693141	0
7.23149681091	1.6701785326	0.0305286496878	0
7.231133461	1.72033679485	0.0300076492131	0
7.23063087463	1.78205299377	0.0308463890105	0
7.23017692566	1.8363931179	0.0311379022896	0
7.22965240479	1.89894092083	0.0312127768993	0
7.22919559479	1.95306789875	0.0311991982162	0
7.22869634628	2.01200532913	0.0311644580215	0
7.22826004028	2.06322669983	0.031134955585	0
7.22780942917	2.11607885361	0.0311098098755	0
7.22735214233	2.16947460175	0.0310900807381	0
7.22690153122	2.22199416161	0.0310753695667	0
7.2266960144	2.27242279053	0.0310832858086	0
7.22988414764	2.3242650032	0.0310617238283	0
7.23535013199	2.38795256615	0.0299649685621	0
7.24011421204	2.44768118858	0.0307712778449	0
7.24430036545	2.49996042252	0.0311025716364	0
7.24926185608	2.561804533	0.0311969742179	0
7.25347566605	2.6143219471	0.031189488247	0
7.25564002991	2.66953825951	0.0311746001244	0
7.25750160217	2.72648000717	0.0311361625791	0
7.25719642639	2.78027415276	0.0310984011739	0
7.25733757019	2.83317375183	0.0310765728354	0
7.23674821854	2.8634057045	0.0310334637761	0
7.2777557373	2.93004488945	0.0310334451497	0
7.27805948257	2.98566508293	0.0309754386544	0
7.26331615448	3.01505064964	0.0310334805399	0
7.26360225677	3.06967830658	0.0297591686249	0
7.26387310028	3.13917040825	0.0305731669068	0
7.26409578323	3.2023806572	0.031084690243	0
7.26428842545	3.25865983963	0.0312254726887	0
7.26571178436	3.32162618637	0.0312893427908	0
7.26791572571	3.37440299988	0.0312113687396	0
7.27216434479	3.42994427681	0.0311921630055	0
7.27902078629	3.48552083969	0.0311531815678	0
7.28808450699	3.53808116913	0.0310967899859	0
7.29737520218	3.58900976181	0.031093031168	0
7.30915260315	3.63931465149	0.0310773737729	0
7.32410097122	3.69127655029	0.0310639999807	0
7.34170150757	3.74235200882	0.0303458739072	0
7.36597824097	3.79707789421	0.0308176465333	0
7.39055633545	3.84360694885	0.0311134196818	0
7.41961479187	3.89137005806	0.0311608687043	0
7.45224618912	3.93820333481	0.0311380922794	0
7.48648118973	3.98143601418	0.0311099924147	0
7.52006912231	4.01917362213	0.0310894213617	0
7.55866003036	4.05783557892	0.0310724638402	0
7.59791469574	4.09281921387	0.0310567542911	0
7.63620853424	4.12648105621	0.0310568064451	0
7.67451143265	4.15885925293	0.0310418810695	0
7.71607780457	4.19094991684	0.0301902405918	0
7.7653336525	4.22214412689	0.0308845080435	0
7.81847572327	4.25097513199	0.0311339311302	0
7.86538124084	4.27332448959	0.0311307292432	0
7.9131269455	4.29489660263	0.0311339292675	0
7.96043682098	4.31259298325	0.0311003960669	0
8.00981712341	4.32802724838	0.0310807842761	0
8.06005859375	4.34067153931	0.0310668498278	0
8.11105823517	4.35048055649	0.0310564991087	0
8.16140174866	4.3572602272	0.0310490354896	0
8.21507644653	4.3613653183	0.0310430675745	0
8.26568031311	4.36249065399	0.0309007763863	0
8.31994342804	4.36417293549	0.0310560967773	0
8.38253211975	4.3659992218	0.0303855743259	0
8.44569396973	4.36789131165	0.0310243610293	0
8.50062656403	4.36953544617	0.0311529003084	0
8.56121253967	4.37135076523	0.0311574917287	0
8.61165714264	4.37286376953	0.0311351194978	0
8.6644744873	4.37360954285	0.0311206486076	0
8.71853065491	4.37415361404	0.0310880411416	0
8.77848243713	4.37470531464	0.0303374994546	0
8.84237480164	4.37527608871	0.0298928543925	0
8.89554309845	4.37580680847	0.0306077599525	0
8.96615505219	4.37651538849	0.0311382804066	0
9.0252532959	4.37711238861	0.031266503036	0
9.07989120483	4.37766551971	0.0312784016132	0
9.13995170593	4.37827682495	0.0312444865704	0
9.19397258759	4.37882900238	0.0312032476068	0
9.25110244751	4.37941455841	0.0311626326293	0
9.30580043793	4.37994861603	0.0300931930542	0
9.35957050323	4.38050937653	0.0305906943977	0
9.4276676178	4.38123941422	0.031098075211	0
9.48888301849	4.38189792633	0.0312577858567	0
9.54109287262	4.38246202469	0.0312764197588	0
9.60259914398	4.38312911987	0.0312452316284	0
9.65722465515	4.38372468948	0.0312041081488	0
9.71664619446	4.38435745239	0.0303237736225	0
9.79298019409	4.38519096375	0.0306150019169	0
9.8641872406	4.3860001564	0.0311204493046	0
9.92681694031	4.38671541214	0.0312726199627	0
9.98042678833	4.38733053207	0.0312874466181	0
10.0415248871	4.38710308075	0.0312697589397	0
10.0955181122	4.38678407669	0.0312095358968	0
10.1530294418	4.38637399673	0.0311635136604	0
10.203956604	4.38600301743	0.0311325099319	0
10.260187149	4.38557815552	0.0304267928004	0
10.3231983185	4.38512420654	0.0310265999287	0
10.3771972656	4.38474082947	0.0311521403491	0
10.4366607666	4.38432121277	0.031155930832	0
10.4879322052	4.38396167755	0.0311333574355	0
10.5440816879	4.38356208801	0.0305677223951	0
10.606010437	4.38309574127	0.0299626290798	0
10.6833925247	4.38258981705	0.0308686122298	0
10.7368812561	4.38224601746	0.0311619061977	0
10.7873859406	4.3819231987	0.0312633216381	0
10.8489236832	4.38153219223	0.0312738679349	0
10.9021883011	4.38119697571	0.0312425866723	0
10.9611692429	4.38082838058	0.0311977416277	0
11.0130739212	4.38050603867	0.0311614610255	0
11.0673713684	4.38016986847	0.0311297811568	0
11.118727684	4.37985467911	0.0311063416302	0
11.1779460907	4.37949180603	0.0310856290162	0
11.2372875214	4.37912988663	0.0310704838485	0
11.2920026779	4.37623023987	0.0310680381954	0
11.3433876038	4.37024354935	0.0310563035309	0
11.3936424255	4.36385250092	0.0310439020395	0
11.4433851242	4.3573141098	0.0310480091721	0
11.4930124283	4.34738540649	0.0310410559177	0
11.5446872711	4.33369445801	0.0308172293007	0
11.5940036774	4.31710290909	0.0310808122158	0
11.6412734985	4.29816436768	0.0310963913798	0
11.6906404495	4.27502012253	0.0310805998743	0
11.7388057709	4.25191545486	0.0310585983098	0
11.7857761383	4.22837877274	0.0310524813831	0
11.8310642242	4.20454740524	0.0310519933701	0
11.8754253387	4.17710638046	0.0307892989367	0
11.9199352264	4.14563274384	0.0310635082424	0
11.9591217041	4.11441850662	0.0310666970909	0
12.0007677078	4.07711648941	0.0310561303049	0
12.0398178101	4.03745031357	0.0306735634804	0
12.0732326508	3.9983997345	0.0310618374497	0
12.1049909592	3.95664143562	0.0311136562377	0
12.1336517334	3.91417527199	0.0311000198126	0
12.1615161896	3.86728954315	0.0310811530799	0
12.1886434555	3.81443715096	0.0310653932393	0
12.2089729309	3.768201828	0.0310556218028	0
12.2269535065	3.72022843361	0.0310482438654	0
12.242307663	3.67095279694	0.0310427956283	0
12.2546291351	3.62184762955	0.0310392230749	0
12.2643442154	3.57010650635	0.0307838283479	0
12.2704753876	3.5194144249	0.0310720000416	0
12.275809288	3.46828556061	0.0310823917389	0
12.2813806534	3.41768932343	0.0310727469623	0
12.2863197327	3.36469697952	0.0310766920447	0
12.2895593643	3.30654668808	0.0310511812568	0
12.2914152145	3.25525093079	0.0310450475663	0
12.2926177979	3.205078125	0.0310408845544	0
12.2941007614	3.15337514877	0.0310387723148	0
12.2950944901	3.10308170319	0.031038267538	0
12.296163559	3.05091881752	0.031035842374	0
12.2972450256	2.99694681168	0.0308957286179	0
12.29829216	2.94591569901	0.0310739576817	0
12.2993555069	2.89413142204	0.0310835409909	0
12.3005161285	2.83707737923	0.0304296277463	0
12.3015861511	2.78458166122	0.0305948462337	0
12.302652359	2.73339319229	0.0310216899961	0
12.3038702011	2.67495584488	0.0311671867967	0
12.3051929474	2.61165571213	0.0311716161668	0
12.3065366745	2.54743170738	0.0311402529478	0
12.3076820374	2.49275398254	0.0311139449477	0
12.3088321686	2.4379491806	0.0310928374529	0
12.3099565506	2.38439655304	0.0310771912336	0
12.311044693	2.33267068863	0.0310657918453	0
12.3119382858	2.2809741497	0.0310664176941	0
12.3127965927	2.22546172142	0.0310496352613	0
12.3136081696	2.17289876938	0.0310451686382	0
12.3144350052	2.11936545372	0.0310418903828	0
12.31524086	2.06728601456	0.0310395862907	0
12.3160591125	2.01434993744	0.0310378838331	0
12.3166627884	1.96414911747	0.0310364700854	0
12.3173274994	1.91358804703	0.0310356598347	0
12.3245754242	1.91709721088	0.0310334153473	0
12.3241233826	1.86041939259	0.0309811290354	0
12.3237037659	1.80487883091	0.0310730747879	0
12.3233137131	1.75326025486	0.0310682505369	0
12.321428299	1.70107913017	0.0310691576451	0
12.3161916733	1.64978194237	0.0310559682548	0
12.3077602386	1.59716558456	0.0310482326895	0
12.2956819534	1.54389500618	0.0310328211635	0
12.2817993164	1.49565780163	0.0309856832027	0
12.2555484772	1.42525887489	0.0307683255523	0
12.2298326492	1.37173473835	0.0311302859336	0
12.1982526779	1.31619548798	0.0311876311898	0
12.1632757187	1.26361656189	0.031156828627	0
12.1319475174	1.22240376472	0.0311259441078	0
12.0988025665	1.18352711201	0.0311012156308	0
12.060710907	1.14374482632	0.0310810394585	0
12.0207939148	1.10674154758	0.0310663785785	0
11.9808330536	1.07378780842	0.0310561340302	0
11.9412736893	1.04132986069	0.0310438834131	0
11.9018440247	1.00879299641	0.0310410261154	0
11.8641757965	0.975886702538	0.0310421958566	0
11.8278369904	0.940776705742	0.0310372374952	0
11.7919197083	0.905019760132	0.0310377180576	0
11.7511749268	0.858404040337	0.0306946784258	0
11.7129135132	0.813346147537	0.031072922051	0
11.679265976	0.773413777351	0.0311206877232	0
11.6465272903	0.732734024525	0.0311338752508	0
11.6174602509	0.691334307194	0.0311004631221	0
11.5889921188	0.645551502705	0.0310798920691	0
11.5631332397	0.597934126854	0.0310655087233	0
11.5400447845	0.548662543297	0.0310550834984	0
11.5212039948	0.501575708389	0.0310478769243	0
11.5049295425	0.453222334385	0.0310425646603	0
11.490893364	0.403910160065	0.0301395468414	0
11.4796123505	0.34963709116	0.030906688422	0
11.4670639038	0.291352570057	0.0311133936048	0
11.4537725449	0.22882463038	0.0311250258237	0
11.4447841644	0.17781022191	0.0311256777495	0
11.438791275	0.123060323298	0.031093576923	0
11.4361314774	0.0716619938612	0.031075976789	0
11.4353523254	0.0197387635708	0.0310554876924	0
11.4346837997	-0.0319295376539	0.0310593303293	0
11.4376459122	-0.0853079482913	0.0310476981103	0
11.4442110062	-0.140135452151	0.0308356266469	0
11.454659462	-0.194806560874	0.0310925133526	0
11.4661207199	-0.248712062836	0.0310912914574	0
11.4792156219	-0.298904925585	0.0310881678015	0
11.4952220917	-0.348897844553	0.0310633406043	0
11.5104589462	-0.398073494434	0.0310529060662	0
11.5262718201	-0.44675180316	0.0310571677983	0
11.5449066162	-0.493354856968	0.0310468636453	0
11.566450119	-0.539449810982	0.0304626878351	0
11.5928287506	-0.589183866978	0.0310078859329	0
11.6209220886	-0.64254963398	0.0311338212341	0
11.6450805664	-0.688241481781	0.0311322938651	0
11.670841217	-0.733908712864	0.0311336424202	0
11.698589325	-0.776413321495	0.0311002284288	0
11.7305555344	-0.819838285446	0.0310799106956	0
11.7608242035	-0.859977006912	0.0310742352158	0
11.7934951782	-0.898004233837	0.0310566835105	0
11.8401975632	-0.945960700512	0.0302154105157	0
11.8828639984	-0.982670783997	0.0309145804495	0
11.9211549759	-1.01566195488	0.0311411097646	0
11.9606342316	-1.04935479164	0.0311972070485	0
12.0050382614	-1.08718287945	0.0311829857528	0
12.0549793243	-1.12690663338	0.0311719421297	0
12.098274231	-1.15666866302	0.0311279445887	0
12.1424007416	-1.18348944187	0.0311010014266	0
12.1898508072	-1.20890617371	0.0305367130786	0
12.2486171722	-1.23785066605	0.031065793708	0
12.2940006256	-1.25934636593	0.0311650708318	0
12.3408956528	-1.27788805962	0.0311371441931	0
12.3894100189	-1.29429519176	0.0311056748033	0
12.4421405792	-1.31100940704	0.0310913473368	0
12.4908981323	-1.32291316986	0.0310709401965	0
12.5420284271	-1.33242833614	0.0310592707247	0
12.5985374451	-1.33956241608	0.030506785959	0
12.6517839432	-1.3446110487	0.0310232322663	0
12.7068328857	-1.34888350964	0.0311270542443	0
12.7584428787	-1.34936928749	0.0311026629061	0
12.8088302612	-1.34782648087	0.031074732542	0
12.8603649139	-1.34512090683	0.0310651641339	0
12.9116821289	-1.34066486359	0.0310510620475	0
12.9652900696	-1.33397006989	0.0310492776334	0
13.015376091	-1.32633256912	0.0310396235436	0
13.0670204163	-1.31746268272	0.0307887084782	0
13.1176605225	-1.3075016737	0.0310500431806	0
13.1674165726	-1.29517173767	0.0310632996261	0
13.2253360748	-1.27682054043	0.0304329693317	0
13.2756023407	-1.25789916515	0.0309792868793	0
13.3318462372	-1.23681497574	0.0311423894018	0
13.3800992966	-1.21859657764	0.0311783924699	0
13.4276199341	-1.19731283188	0.0311471465975	0
13.4738225937	-1.17342758179	0.0311126746237	0
13.5173254013	-1.14779472351	0.0310908276588	0
13.5590858459	-1.12000250816	0.0310746505857	0
13.6028680801	-1.08710479736	0.0310615673661	0
13.6443958282	-1.05221605301	0.0310472752899	0
13.6828727722	-1.01881313324	0.0302715376019	0
13.71961689	-0.981418967247	0.030750894919	0
13.7568664551	-0.943494796753	0.0310782566667	0
13.7913761139	-0.906097233295	0.0311602819711	0
13.8272075653	-0.866959929466	0.0311561785638	0
13.8612976074	-0.826716065407	0.0311020985246	0
13.8952713013	-0.787892818451	0.0311044491827	0
13.9306707382	-0.752357244492	0.0310755018145	0
13.9711894989	-0.715501070023	0.0310545898974	0
14.0089092255	-0.681920647621	0.0310554541647	0
14.0513792038	-0.648720264435	0.0303885154426	0
14.0949487686	-0.619857192039	0.0310048181564	0
14.1405143738	-0.593174338341	0.0311071239412	0
14.1921691895	-0.566977143288	0.0310979261994	0
14.2414264679	-0.545645713806	0.0310798361897	0
14.2921380997	-0.527128875256	0.0310655795038	0
14.3427124023	-0.511935830116	0.0310554131866	0
14.3952360153	-0.499447315931	0.0310477036983	0
14.4590148926	-0.489069402218	0.0309553965926	0
14.5118494034	-0.48427349329	0.0311026517302	0
14.5644540787	-0.482551217079	0.0311011336744	0
14.6146497726	-0.483712494373	0.0310842730105	0
14.6676282883	-0.485649347305	0.0310608241707	0
14.7197332382	-0.48726156354	0.0310533288866	0
14.7707462311	-0.488846600056	0.031048020348	0
14.8230476379	-0.490471124649	0.0310440436006	0
14.8953933716	-0.492763131857	0.0303469598293	0
14.949804306	-0.494432449341	0.0309333205223	0
15.0147609711	-0.496410608292	0.0311671122909	0
15.0699167252	-0.498087257147	0.031190821901	0
15.1242847443	-0.499737977982	0.0311681628227	0
15.1767053604	-0.501327574253	0.0311391949654	0
15.2346725464	-0.503083646297	0.0311112962663	0
15.2853317261	-0.504616975784	0.0310921221972	0
15.340877533	-0.506318688393	0.0301895756274	0
15.3962450027	-0.507986903191	0.0307543203235	0
15.4466323853	-0.509496331215	0.0310819596052	0
15.5132541656	-0.511490702629	0.0311851985753	0
15.5635108948	-0.512993216515	0.0311765521765	0
15.6177930832	-0.514614224434	0.0311484485865	0
15.6787652969	-0.516088247299	0.0311463847756	0
15.7287988663	-0.516649544239	0.0310957841575	0
15.7850666046	-0.517459094524	0.0305655281991	0
15.8532886505	-0.51842135191	0.0306564047933	0
15.9114694595	-0.519209563732	0.0310786571354	0
15.9757270813	-0.520080029964	0.0311797223985	0
16.0309906006	-0.520826458931	0.0311701446772	0
16.0895614624	-0.521615505219	0.0311401374638	0
16.1436805725	-0.522342801094	0.0311139188707	0
16.1990585327	-0.523085355759	0.0310925822705	0
16.2523460388	-0.523798465729	0.0310769937932	0
16.3035240173	-0.524117588997	0.0310679282993	0
16.3609905243	-0.524499297142	0.0310549847782	0
16.417514801	-0.524880230427	0.0308608878404	0
16.4816703796	-0.525282680988	0.0311016421765	0
16.5366592407	-0.525625705719	0.0311094075441	0
16.5917682648	-0.525967955589	0.031092774123	0
16.6458034515	-0.526302278042	0.0310772173107	0
16.6975975037	-0.526621639729	0.0310659836978	0
16.7500343323	-0.526943981647	0.0310572944582	0
16.8023376465	-0.526991724968	0.0310515910387	0
16.8536682129	-0.527048826218	0.0310454200953	0
16.9042987823	-0.527100205421	0.0310422480106	0
16.946390152	-0.547288179398	0.0310332737863	0
17.0027580261	-0.54785233736	0.0303379092366	0
17.067111969	-0.548414587975	0.0309982709587	0
17.1229820251	-0.548892736435	0.0311465412378	0
17.1768779755	-0.5493516922	0.0311570670456	0
17.2327289581	-0.549825370312	0.0311340354383	0
17.2854003906	-0.549436628819	0.0311195030808	0
17.3436203003	-0.54876512289	0.0310860611498	0
17.3995456696	-0.548087000847	0.0310705713928	0
17.457649231	-0.546271383762	0.0299556851387	0
17.516002655	-0.540937662125	0.0305696353316	0
17.5785198212	-0.534790575504	0.0310965776443	0
17.6333141327	-0.529210627079	0.0312248114496	0
17.6888828278	-0.523510932922	0.0312406029552	0
17.7413520813	-0.517798125744	0.0304581914097	0
17.8031654358	-0.50667655468	0.0307420846075	0
17.8715515137	-0.492945581675	0.0311513263732	0
17.930644989	-0.480580329895	0.0312768779695	0
17.9887771606	-0.466613590717	0.0310878101736	0
18.0434188843	-0.450271129608	0.0312133617699	0
18.0990085602	-0.433826208115	0.0312480069697	0
18.1587371826	-0.415182173252	0.0312610305846	0
18.2084770203	-0.395853191614	0.0311986394227	0
18.257188797	-0.373665183783	0.0311515126377	0
18.3019180298	-0.350142300129	0.0311199668795	0
18.3502674103	-0.321666747332	0.0310853421688	0
18.3992195129	-0.293146014214	0.0305724404752	0
18.4416980743	-0.264793813229	0.030090842396	0
18.4909191132	-0.22769755125	0.0308889057487	0
18.5332527161	-0.195464462042	0.0311465524137	0
18.5823078156	-0.157549053431	0.0312584526837	0
18.6331653595	-0.116880148649	0.0311926715076	0
18.6821727753	-0.0753028839827	0.0311729498208	0
18.7221336365	-0.0392463840544	0.0311143584549	0
18.7588005066	-0.00391767220572	0.0311023145914	0
18.7983932495	0.0348128601909	0.0310900621116	0
