-3.77172803879	5.39852046967	0.0310334917158	0
-3.84433317184	5.3983335495	0.0310335196555	0
-3.92662358284	5.3981180191	0.0310335233808	0
-3.99901437759	5.39792537689	0.031033527106	0
-4.07537126541	5.39771938324	0.0310334991664	0
-4.14820671082	5.39752101898	0.031033527106	0
-4.22629785538	5.39730358124	0.0310335233808	0
-4.29652547836	5.39710617065	0.031033527106	0
-4.37947130203	5.39686918259	0.0310335457325	0
-4.45240688324	5.39665794373	0.031033558771	0
-4.52546977997	5.39644384384	0.0310335457325	0
-4.60019540787	5.39622116089	0.0310335289687	0
-4.68160486221	5.39597558975	0.0310335643589	0
-4.74767208099	5.3957734108	0.0310335420072	0
-4.83123254776	5.39551496506	0.0311784818769	0
-4.90170669556	5.39529323578	0.0312958881259	0
-4.96701717377	5.39508581161	0.0314182639122	0
-5.04059314728	5.39484977722	0.0315074697137	0
-5.10755205154	5.39463281631	0.03156324476	0
-5.17177295685	5.39442300797	0.0315997451544	0
-5.23856878281	5.39420223236	0.0316281616688	0
-5.29707145691	5.3940076828	0.0316468253732	0
-5.3563117981	5.39380931854	0.0316609144211	0
-5.41784572601	5.3936009407	0.0316715091467	0
-5.47103500366	5.39341974258	0.031678289175	0
-5.52358675003	5.3932390213	0.0316831432283	0
-5.57808971405	5.39305067062	0.0316868796945	0
-5.62881040573	5.39287376404	0.0316894613206	0
-5.7235660553	5.39254045486	0.0316925309598	0
-5.8081202507	5.39223766327	0.0316940397024	0
-5.88987922668	5.39194202423	0.0316916778684	0
-5.9618730545	5.39167690277	0.0316755436361	0
-6.02539730072	5.3914399147	0.0316446647048	0
-6.08311080933	5.39122200012	0.0316015183926	0
-6.1369805336	5.39101600647	0.0315495356917	0
-6.20774650574	5.39074039459	0.0314689949155	0
-6.26877689362	5.39050006866	0.0313947424293	0
-6.32357692719	5.39028024673	0.0313295423985	0
-6.38708209991	5.39002323151	0.0312607623637	0
-6.44054698944	5.38980436325	0.0312110092491	0
-6.49929618835	5.38956212997	0.0311660487205	0
-6.5505361557	5.38934898376	0.0311348102987	0
-6.60317468643	5.38912773132	0.031109560281	0
-6.65624904633	5.38890457153	0.0310899689794	0
-6.70858097076	5.38868236542	0.031075373292	0
-6.75931549072	5.38846492767	0.0310646686703	0
-6.81502056122	5.38822603226	0.0310559123755	0
-6.86649799347	5.38800430298	0.0310499873012	0
-6.92108201981	5.38776874542	0.0310453549027	0
-6.97494029999	5.38753604889	0.0310421288013	0
-7.02658748627	5.38745594025	0.0310400426388	0
-7.08871555328	5.38739967346	0.03000029549	0
-7.15541219711	5.38732814789	0.0297796539962	0
-7.23557424545	5.38716697693	0.030835583806	0
-7.30511379242	5.38700342178	0.0312045160681	0
-7.36491584778	5.38685846329	0.0312915220857	0
-7.41831302643	5.38672542572	0.0312870517373	0
-7.48275279999	5.38656806946	0.0307025518268	0
-7.56055545807	5.38640022278	0.0299912486225	0
-7.6321554184	5.38620901108	0.0298264268786	0
-7.72097492218	5.38592576981	0.0298003498465	0
-7.82453346252	5.38554859161	0.0298695899546	0
-7.98534631729	5.3848900795	0.0308882333338	0
-8.06100177765	5.38456964493	0.0312141869217	0
-8.12811660767	5.38428258896	0.0314022302628	0
-8.19375991821	5.38400030136	0.0315209291875	0
-8.25432777405	5.38373756409	0.0315896123648	0
-8.31509780884	5.38347101212	0.0316274017096	0
-8.397149086	5.38310718536	0.0316267870367	0
-8.47577476501	5.38276958466	0.0305947698653	0
-8.53988361359	5.38248443604	0.0302859488875	0
-8.61007499695	5.38214445114	0.0306082367897	0
-8.67793941498	5.3818025589	0.0310638919473	0
-8.74210929871	5.38147449493	0.0313173942268	0
-8.80050849915	5.38117265701	0.0314640514553	0
-8.8549861908	5.38088989258	0.0315442830324	0
-8.90547561646	5.38062572479	0.0315793640912	0
-8.98123073578	5.38022518158	0.031575717032	0
-9.03582763672	5.37993335724	0.0315421335399	0
-9.10783195496	5.38023757935	0.0315267778933	0
-9.16756057739	5.38154029846	0.0314101949334	0
-9.22243118286	5.3826751709	0.0313332304358	0
-9.28482818604	5.38402938843	0.0312609374523	0
-9.35067367554	5.38546609879	0.0311997644603	0
-9.40194702148	5.38616371155	0.0311755724251	0
-9.45495986938	5.38663101196	0.0311295725405	0
-9.50538063049	5.38707256317	0.0311035085469	0
-9.56359958649	5.38759899139	0.0300782304257	0
-9.64521408081	5.38831233978	0.029741441831	0
-9.71774768829	5.38889694214	0.0297054518014	0
-9.81080532074	5.38959741592	0.0297505166382	0
-9.91620635986	5.39034414291	0.0298587344587	0
-9.96930027008	5.39071130753	0.0299066398293	0
-10.0893106461	5.39151334763	0.0299781933427	0
-10.1555461884	5.39194011688	0.0300059448928	0
-10.2969360352	5.39281892776	0.0300506148487	0
-10.3635616302	5.39321804047	0.0300675649196	0
-10.5136547089	5.3940653801	0.0303926244378	0
-10.59100914	5.39449739456	0.030830539763	0
-10.6564702988	5.39486026764	0.0310309622437	0
-10.7329082489	5.39528274536	0.0312310848385	0
-10.797129631	5.39563560486	0.0313574299216	0
-10.9290218353	5.39635562897	0.0315277948976	0
-10.9955596924	5.39671611786	0.0315791629255	0
-11.1152915955	5.39735984802	0.0316364914179	0
-11.1697826385	5.39765024185	0.0316531546414	0
-11.2763576508	5.39821529388	0.0316738933325	0
-11.3312826157	5.3985042572	0.031680598855	0
-11.4269208908	5.39900398254	0.0316879823804	0
-11.4930257797	5.39934587479	0.0316910408437	0
-11.5563354492	5.39967155457	0.0316928699613	0
-11.6160926819	5.39997673035	0.0316915884614	0
-11.6738891602	5.40026950836	0.0316814705729	0
-11.7692651749	5.40074729919	0.0316368788481	0
-11.8540964127	5.40116548538	0.0315651036799	0
-11.926867485	5.40151977539	0.0314846038818	0
-11.9899206161	5.40182209015	0.0314081981778	0
-12.0443592072	5.40159225464	0.0313822515309	0
-12.1071901321	5.40050029755	0.0312736108899	0
-12.1741333008	5.39941501617	0.0312028005719	0
-12.225646019	5.39855718613	0.0311630144715	0
-12.2794494629	5.39826869965	0.0311397910118	0
-12.3302497864	5.39798736572	0.0311045534909	0
-12.3876152039	5.39770650864	0.0310838147998	0
-12.4466304779	5.3974199295	0.0310691893101	0
-12.4989910126	5.39716434479	0.0310597810894	0
-12.5523681641	5.39690303802	0.0310525894165	0
-12.6027202606	5.39665985107	0.0305352304131	0
-12.6581449509	5.39641952515	0.0300100836903	0
-12.7156896591	5.3961186409	0.0308987498283	0
-12.7668581009	5.39584207535	0.0311312321573	0
-12.8230676651	5.39555215836	0.0303595475852	0
-12.8809242249	5.39525508881	0.0299671962857	0
-12.9546070099	5.39484119415	0.0298177450895	0
-13.0433912277	5.39429759979	0.0298016369343	0
-13.1467647552	5.39362049103	0.0299038346857	0
-13.1984195709	5.39326667786	0.0303467269987	0
-13.2494354248	5.39290904999	0.0307194348425	0
-13.3477315903	5.39221143723	0.0312096234411	0
-13.4367895126	5.39157295227	0.0314493514597	0
-13.5177898407	5.39098787308	0.0315693095326	0
-13.5917053223	5.3904504776	0.0316200852394	0
-13.6596899033	5.38995265961	0.0316238887608	0
-13.7199459076	5.3895072937	0.0315989479423	0
-13.7747592926	5.38910102844	0.0315571315587	0
-13.8477582932	5.3885550499	0.0314814820886	0
-13.9110593796	5.38807725906	0.0314068906009	0
-13.9659576416	5.38765954971	0.0313414819539	0
-14.0302581787	5.3871679306	0.0312706790864	0
-14.0856409073	5.38674116135	0.0312177501619	0
-14.1455211639	5.38627815247	0.0311707295477	0
-14.197010994	5.38587760925	0.0311383437365	0
-14.2510929108	5.38545608521	0.0311117414385	0
-14.312915802	5.38475656509	0.0304679013789	0
-14.3705768585	5.38105487823	0.0309843271971	0
-14.421546936	5.37793016434	0.0311266127974	0
-14.476732254	5.37444400787	0.0309737734497	0
-14.5321588516	5.36973619461	0.0302877835929	0
-14.5944108963	5.36260604858	0.0309741720557	0
-14.6496086121	5.35619878769	0.0311851650476	0
-14.7121238708	5.3488368988	0.0312295760959	0
-14.768450737	5.34218502045	0.0308844167739	0
-14.8265533447	5.33415842056	0.0308237336576	0
-14.8805847168	5.32628107071	0.0311285760254	0
-14.9436941147	5.31687164307	0.0312139876187	0
-15.0086374283	5.30695772171	0.0304139107466	0
-15.0602703094	5.29690217972	0.0302652455866	0
-15.1118335724	5.28496408463	0.0308810062706	0
-15.178935051	5.2691321373	0.031221754849	0
-15.2398853302	5.2545375824	0.0313043519855	0
-15.2906999588	5.24233818054	0.0312966369092	0
-15.3518610001	5.2273311615	0.0303873885423	0
-15.4047088623	5.21182489395	0.0307402033359	0
-15.4750471115	5.19062328339	0.0311845373362	0
-15.5261116028	5.17505788803	0.0312963686883	0
-15.5893669128	5.15571641922	0.0313082933426	0
-15.6423740387	5.13953828812	0.0307294856757	0
-15.6918535233	5.1228094101	0.0303821843117	0
-15.7414340973	5.10453653336	0.0309353843331	0
-15.8071022034	5.08015584946	0.0312456972897	0
-15.8649711609	5.05851316452	0.0313118211925	0
-15.9141902924	5.04007530212	0.0312994383276	0
-15.971868515	5.01818084717	0.030400659889	0
-16.0234375	4.9959321022	0.0307352766395	0
-16.0694580078	4.97566366196	0.0310825444758	0
-16.1307353973	4.94844388962	0.0312830395997	0
-16.1981697083	4.91834688187	0.0313085243106	0
-16.2444229126	4.89769935608	0.0312776118517	0
-16.2934379578	4.8756570816	0.0305349715054	0
-16.3519802094	4.84854316711	0.0310187079012	0
-16.4036560059	4.82438564301	0.0312104132026	0
-16.4494495392	4.80290031433	0.0312460139394	0
-16.5068225861	4.77601718903	0.0306941643357	0
-16.5624713898	4.74822425842	0.0309171713889	0
-16.6132087708	4.72258090973	0.0311731230468	0
-16.6630897522	4.69718503952	0.031230058521	0
-16.7128334045	4.6716337204	0.0306350328028	0
-16.7758350372	4.63403511047	0.0307379104197	0
-16.834941864	4.59642505646	0.0311515033245	0
-16.9006938934	4.55382680893	0.0312828570604	0
-16.9426841736	4.52655887604	0.0312724485993	0
-16.9901924133	4.49350452423	0.031261138618	0
-17.0395717621	4.45829486847	0.0311817713082	0
-17.091960907	4.42088985443	0.0307039804757	0
-17.1440486908	4.38190555573	0.0309277772903	0
-17.1859397888	4.35029935837	0.0311318133026	0
-17.2317047119	4.31564188004	0.0311691593379	0
-17.2842235565	4.27503299713	0.030244961381	0
-17.3366107941	4.23089456558	0.0309405308217	0
-17.3805999756	4.19367313385	0.0311868228018	0
-17.4209861755	4.15937280655	0.0312449838966	0
-17.4609718323	4.1253862381	0.0312342755497	0
-17.5081977844	4.0847492218	0.0305291246623	0
-17.5574226379	4.03718233109	0.031062848866	0
-17.5946807861	4.00116872787	0.0311971325427	0
-17.6374073029	3.95964598656	0.0312156118453	0
-17.683631897	3.91468048096	0.0311827287078	0
-17.7320976257	3.86753535271	0.0307674277574	0
-17.7701072693	3.83054256439	0.0310931392014	0
-17.8090667725	3.79262542725	0.0311927199364	0
-17.8470306396	3.75494122505	0.0312087386847	0
-17.8835678101	3.71828794479	0.0311671979725	0
-17.9191627502	3.68255472183	0.0311340820044	0
-17.9596710205	3.64190292358	0.0301778130233	0
-18.0031776428	3.59817242622	0.0308829136193	0
-18.0426235199	3.55851888657	0.0311505850405	0
-18.0798740387	3.5210852623	0.0306797996163	0
-18.1240081787	3.47254800797	0.0309302248061	0
-18.1638946533	3.42755126953	0.0311981961131	0
-18.1991195679	3.38739156723	0.0312526524067	0
-18.2410945892	3.33707976341	0.0312457419932	0
-18.2776679993	3.29299545288	0.0311899539083	0
-18.3094291687	3.25133299828	0.031166549772	0
-18.3413982391	3.20873260498	0.0311437472701	0
-18.3722610474	3.16558814049	0.0310907624662	0
-18.4073181152	3.11721682549	0.0303798541427	0
-18.4388465881	3.07352590561	0.0309749245644	0
-18.4705600739	3.02853131294	0.0312105901539	0
-18.5044059753	2.97859501839	0.0311889294535	0
-18.5326709747	2.93638706207	0.0311956815422	0
-18.564994812	2.88464927673	0.0311389900744	0
-18.5926017761	2.83877205849	0.0311017371714	0
-18.6231002808	2.7880525589	0.0300144888461	0
-18.6573963165	2.73113441467	0.0307592134923	0
-18.6847724915	2.68144464493	0.0311409235001	0
-18.7089366913	2.63698339462	0.0312269255519	0
-18.7352104187	2.58598279953	0.031242242083	0
-18.7629394531	2.53142023087	0.0311796460301	0
-18.7842502594	2.48592472076	0.0311519913375	0
-18.8130874634	2.42520904541	0.0300824157894	0
-18.8438034058	2.36040353775	0.0307341255248	0
-18.871049881	2.30285835266	0.0311408936977	0
-18.8948993683	2.25246953964	0.0312469601631	0
-18.92278862	2.19333744049	0.0312878042459	0
-18.9434318542	2.14454126358	0.0312266871333	0
-18.9643859863	2.09594011307	0.0312017798424	0
-18.9837417603	2.04661011696	0.0311367511749	0
-19.0033664703	1.99774241447	0.0303340777755	0
-19.0262489319	1.9406453371	0.0306911338121	0
-19.0467510223	1.88944470882	0.03108846955	0
-19.0692520142	1.83084094524	0.0312546566129	0
-19.0914478302	1.76843249798	0.0311949700117	0
-19.1081123352	1.71696233749	0.0311648957431	0
-19.1255321503	1.66398143768	0.0311199296266	0
-19.1460704803	1.60133993626	0.0303533710539	0
-19.164598465	1.54466187954	0.0309990048409	0
-19.1802883148	1.49667072296	0.0311709791422	0
-19.1974487305	1.44032597542	0.0312201231718	0
-19.216342926	1.37613153458	0.0311884116381	0
-19.2321987152	1.32111227512	0.0311699230224	0
-19.2446098328	1.2717192173	0.0311383381486	0
-19.2563247681	1.22031986713	0.031092479825	0
-19.2666778564	1.16994678974	0.0310857333243	0
-19.2768726349	1.1130027771	0.0307879783213	0
-19.286655426	1.05987286568	0.0310646574944	0
-19.2955780029	1.00796568394	0.0310790818185	0
-19.3060264587	0.947205841541	0.0300437547266	0
-19.3170070648	0.883315324783	0.0306717567146	0
-19.3266124725	0.827280044556	0.0310839824378	0
-19.3352050781	0.777128577232	0.0312017127872	0
-19.3440246582	0.725673496723	0.0312306378037	0
-19.3511390686	0.669860601425	0.0311967674643	0
-19.3586463928	0.607560455799	0.0311486199498	0
-19.3655509949	0.549100339413	0.0305207204074	0
-19.3723239899	0.491409689188	0.0305726826191	0
-19.3789558411	0.434531629086	0.031040482223	0
-19.3855133057	0.370289385319	0.0312512889504	0
-19.390625	0.303258776665	0.0311995744705	0
-19.3947505951	0.251194924116	0.031162917614	0
-19.3987464905	0.196824580431	0.0311616770923	0
-19.4018325806	0.132199421525	0.0311226770282	0
-19.4026374817	0.0746773481369	0.0310862194747	0
-19.4033088684	0.0210447888821	0.029949747026	0
-19.4040412903	-0.0500417649746	0.0306700244546	0
-19.4039916992	-0.112177670002	0.0311782732606	0
-19.4023895264	-0.165503203869	0.0312466342002	0
-19.3991088867	-0.218744531274	0.031273946166	0
-19.3944664001	-0.276300638914	0.031219843775	0
-19.3901367188	-0.326190620661	0.0311616547406	0
-19.3855247498	-0.378907799721	0.0311257168651	0
-19.3795681	-0.447145700455	0.0307337380946	0
-19.3744239807	-0.505529642105	0.0311012193561	0
-19.3693447113	-0.563089191914	0.0311609674245	0
-19.3649330139	-0.613076329231	0.0311490278691	0
-19.3591308594	-0.66932451725	0.0311244949698	0
-19.3533439636	-0.727205514908	0.0301465578377	0
-19.345911026	-0.80113273859	0.0304826181382	0
-19.3378982544	-0.870362997055	0.0311442390084	0
-19.3281002045	-0.92804056406	0.0312624275684	0
-19.3197803497	-0.978716254234	0.0312759503722	0
-19.30950737	-1.03763771057	0.0312833786011	0
-19.2964096069	-1.09787988663	0.0312188249081	0
-19.2826061249	-1.15762114525	0.0311711281538	0
-19.2699451447	-1.20690238476	0.0311111640185	0
-19.2570552826	-1.2553242445	0.0310897193849	0
-19.2433643341	-1.30718898773	0.0300062261522	0
-19.229019165	-1.3616039753	0.0306566487998	0
-19.2138957977	-1.41888308525	0.0310948491096	0
-19.200630188	-1.46911048889	0.0312121268362	0
-19.1805744171	-1.53969311714	0.0312242526561	0
-19.1618747711	-1.60285627842	0.0312106311321	0
-19.1433830261	-1.65895938873	0.0311622321606	0
-19.1240692139	-1.71366202831	0.0308330729604	0
-19.1071243286	-1.76272320747	0.0300250966102	0
-19.0847816467	-1.8272305727	0.0308326594532	0
-19.064666748	-1.88166260719	0.0312161110342	0
-19.0456619263	-1.92885875702	0.0312457084656	0
-19.0265140533	-1.97715044022	0.0312289595604	0
-19.0050315857	-2.03104734421	0.0312168691307	0
-18.9791145325	-2.08905911446	0.0311521943659	0
-18.9470787048	-2.16223526001	0.0300435461104	0
-18.9180622101	-2.22803878784	0.0308017767966	0
-18.8927650452	-2.28539466858	0.0311532318592	0
-18.8697814941	-2.33429884911	0.0312768146396	0
-18.8427619934	-2.39072847366	0.0312482807785	0
-18.8138542175	-2.44975876808	0.0312370210886	0
-18.7885513306	-2.49803495407	0.0311581902206	0
-18.7642116547	-2.54274296761	0.0311362668872	0
-18.7358398438	-2.59231877327	0.0310998372734	0
-18.7069454193	-2.64006233215	0.031079063192	0
-18.671257019	-2.69885587692	0.0299376733601	0
-18.6319580078	-2.76348876953	0.0305243358016	0
-18.5963191986	-2.82205057144	0.0311186127365	0
-18.5641860962	-2.87058877945	0.0312745980918	0
-18.5362262726	-2.91319084167	0.0312729924917	0
-18.5070037842	-2.95749378204	0.0312397256494	0
-18.4740028381	-3.00744819641	0.0311938133091	0
-18.4372997284	-3.06092762947	0.0311624798924	0
-18.4062633514	-3.1060128212	0.0311173703521	0
-18.3746376038	-3.15192556381	0.0307227484882	0
-18.3451633453	-3.19459533691	0.0310696028173	0
-18.3119506836	-3.24266386032	0.0311555527151	0
-18.2744884491	-3.29473304749	0.0311478953809	0
-18.2427749634	-3.33878445625	0.031113801524	0
-18.2106323242	-3.38191509247	0.0311050862074	0
-18.1759815216	-3.42523527145	0.0310793686658	0
-18.1405544281	-3.46717429161	0.0310596656054	0
-18.0992851257	-3.51596665382	0.0309423543513	0
-18.0576648712	-3.56138777733	0.0311106611043	0
-18.0225715637	-3.60024285316	0.0311052817851	0
-17.9689655304	-3.65955114365	0.0303067993373	0
-17.9248867035	-3.70820236206	0.0310356169939	0
-17.8866481781	-3.74762916565	0.0311911925673	0
-17.8444538116	-3.79164171219	0.0311901774257	0
-17.8079147339	-3.82719802856	0.0311728492379	0
-17.770154953	-3.86367154121	0.0311428494751	0
-17.7339286804	-3.89846396446	0.0311033260077	0
-17.6785678864	-3.95157337189	0.0305730141699	0
-17.6389064789	-3.98957562447	0.0310282446444	0
-17.5987625122	-4.02804327011	0.0312073975801	0
-17.5517082214	-4.07042598724	0.0311994347721	0
-17.5100097656	-4.1078209877	0.0311946421862	0
-17.4668312073	-4.14367485046	0.0311543103307	0
-17.424697876	-4.1773109436	0.0310957022011	0
-17.3793544769	-4.2140750885	0.0301698017865	0
-17.336233139	-4.24884223938	0.0308796688914	0
-17.2851161957	-4.29007053375	0.031155994162	0
-17.2326164246	-4.33241844177	0.0312136933208	0
-17.1918411255	-4.36178779602	0.0311728790402	0
-17.1487045288	-4.39245033264	0.0311452746391	0
-17.1075744629	-4.42138624191	0.0308153983206	0
-17.0644187927	-4.4517083168	0.0300273634493	0
-17.0077571869	-4.49141979218	0.0308430381119	0
-16.9598255157	-4.52498912811	0.0311556868255	0
-16.9165306091	-4.55399703979	0.0312923043966	0
-16.8731994629	-4.58158159256	0.0312399230897	0
-16.824634552	-4.61074542999	0.0312059000134	0
-16.7698059082	-4.64312696457	0.0311434324831	0
-16.7082500458	-4.6794090271	0.0301664266735	0
-16.6558380127	-4.71022701263	0.030865194276	0
-16.6083755493	-4.73482847214	0.0311504490674	0
-16.554145813	-4.76242160797	0.0312574356794	0
-16.4969673157	-4.78982067108	0.0311903767288	0
-16.4387817383	-4.81794691086	0.0311436653137	0
-16.3922157288	-4.84049129486	0.0302318893373	0
-16.3352546692	-4.86794757843	0.0307832695544	0
-16.2831497192	-4.89304685593	0.0311276428401	0
-16.231552124	-4.9179019928	0.0312180072069	0
-16.1739425659	-4.94506692886	0.0312524326146	0
-16.1251125336	-4.96697092056	0.0311769079417	0
-16.0738792419	-4.99016714096	0.0311496295035	0
-16.0244216919	-5.01214694977	0.0303334593773	0
-15.968547821	-5.03696393967	0.0306883640587	0
-15.9170084	-5.0583562851	0.0311555489898	0
-15.859664917	-5.08079433441	0.0312315896153	0
-15.7991123199	-5.10159301758	0.031202673912	0
-15.7386045456	-5.12173175812	0.0311666503549	0
-15.688082695	-5.13820648193	0.0311145912856	0
-15.6225366592	-5.15947198868	0.0304921753705	0
-15.5607624054	-5.17905807495	0.0311141628772	0
-15.4934415817	-5.19838809967	0.0312044732273	0
-15.442243576	-5.21326828003	0.0311923213303	0
-15.3869962692	-5.22883272171	0.0311943423003	0
-15.3320503235	-5.24296665192	0.0311259143054	0
-15.2787647247	-5.2554693222	0.0311024598777	0
-15.228222847	-5.26562166214	0.0310852285475	0
-15.1727485657	-5.27689123154	0.0306910574436	0
-15.123708725	-5.28680801392	0.0310521572828	0
-15.0703516006	-5.29758882523	0.0311234574765	0
-15.0158081055	-5.30841350555	0.0311265811324	0
-14.9595584869	-5.31950283051	0.0307142119855	0
-14.9104976654	-5.32916164398	0.0303034931421	0
-14.85060215	-5.34086370468	0.0303472056985	0
-14.7747821808	-5.35569620132	0.030883807689	0
-14.7123851776	-5.36575222015	0.031236095354	0
-14.6553144455	-5.37475633621	0.0312840491533	0
-14.5901565552	-5.38482809067	0.0312606096268	0
-14.5222959518	-5.39526557922	0.0312090292573	0
-14.4651670456	-5.40213727951	0.0311861988157	0
-14.4093904495	-5.40735721588	0.0311451815069	0
-14.3546123505	-5.41188526154	0.0311215296388	0
-14.2968006134	-5.41499423981	0.031086742878	0
-14.2454357147	-5.41633033752	0.0310714971274	0
-14.1953582764	-5.41613674164	0.0310611501336	0
-14.1444559097	-5.41514015198	0.0310443416238	0
-14.082321167	-5.4142665863	0.0305195376277	0
-14.0310621262	-5.41352558136	0.0310184210539	0
-13.9771499634	-5.41274166107	0.0310963355005	0
-13.9228115082	-5.41195011139	0.0310898721218	0
-13.8647537231	-5.4116230011	0.0310751609504	0
-13.81042099	-5.41126346588	0.0310618691146	0
-13.7348747253	-5.41081285477	0.0299861095846	0
-13.6662483215	-5.41034173965	0.0308887027204	0
-13.6088562012	-5.40993309021	0.0311685241759	0
-13.5559558868	-5.40955257416	0.0312370304018	0
-13.4963111877	-5.40912151337	0.0312273278832	0
-13.4442920685	-5.40874290466	0.0311946384609	0
-13.3876914978	-5.40832853317	0.0311572831124	0
-13.3290500641	-5.40789747238	0.0311245210469	0
-13.278427124	-5.40752363205	0.031102353707	0
-13.2278633118	-5.40714931488	0.0310852508992	0
-13.1741790771	-5.40674829483	0.0310854837298	0
-13.1195850372	-5.40690135956	0.0310597680509	0
-13.060749054	-5.4068980217	0.0301413722336	0
-13.0107460022	-5.40685749054	0.0308384820819	0
-12.952837944	-5.40681266785	0.0311159584671	0
-12.8967342377	-5.40676736832	0.031158959493	0
-12.8373556137	-5.40671682358	0.0311403162777	0
-12.7822952271	-5.40666913986	0.0311149861664	0
-12.7275819778	-5.4069480896	0.0311076045036	0
-12.6745471954	-5.40736722946	0.0310764014721	0
-12.5985956192	-5.40801286697	0.0299930144101	0
-12.5344600677	-5.40851926804	0.0307859405875	0
-12.478471756	-5.40894699097	0.0311168581247	0
-12.428396225	-5.40932750702	0.0312094800174	0
-12.3692550659	-5.40977287292	0.0312121510506	0
-12.3094024658	-5.41023731232	0.0304037332535	0
-12.2575721741	-5.41064739227	0.0299711711705	0
-12.1940250397	-5.41110420227	0.0304755978286	0
-12.1098194122	-5.41168022156	0.0311455018818	0
-12.0365428925	-5.41217517853	0.0313351154327	0
-11.9737224579	-5.41259670258	0.0313554555178	0
-11.9184818268	-5.41296386719	0.0313240662217	0
-11.8535423279	-5.41339349747	0.0312669314444	0
-11.8034992218	-5.41372156143	0.0312221385539	0
-11.7487812042	-5.41407823563	0.0311786606908	0
-11.6962814331	-5.41441869736	0.0311443377286	0
-11.640789032	-5.41477680206	0.0311155542731	0
-11.5851135254	-5.41513442993	0.0310936681926	0
-11.5310611725	-5.41547966003	0.0310775451362	0
-11.4735507965	-5.41584682465	0.0310648791492	0
-11.4197120667	-5.41618919373	0.0310562178493	0
-11.3692502975	-5.41650819778	0.0310501679778	0
-11.3185634613	-5.41682958603	0.0310456342995	0
-11.2659358978	-5.41716146469	0.0310422349721	0
-11.2155456543	-5.41747951508	0.0310398079455	0
-11.1640090942	-5.4177365303	0.0310380253941	0
-11.0956687927	-5.41811752319	0.0300705451518	0
-11.0422048569	-5.41835546494	0.0308850593865	0
-10.9801063538	-5.41863393784	0.0311431698501	0
-10.9253158569	-5.41887664795	0.0311801508069	0
-10.8670272827	-5.41913318634	0.0311598703265	0
-10.8109035492	-5.41940736771	0.0302093978971	0
-10.7454357147	-5.41968679428	0.0309336818755	0
-10.6649284363	-5.42001056671	0.0306368675083	0
-10.610045433	-5.42024517059	0.0301259532571	0
-10.5398283005	-5.4205198288	0.0301607493311	0
-10.4715595245	-5.42073774338	0.0309274941683	0
-10.4056520462	-5.42094898224	0.0312674604356	0
-10.3248815536	-5.42120218277	0.0314150489867	0
-10.2524852753	-5.42142820358	0.0308785662055	0
-10.1588230133	-5.42172670364	0.0306809693575	0
-10.0966377258	-5.421895504	0.0311221815646	0
-10.0417537689	-5.42203998566	0.0313179679215	0
-9.99001026154	-5.42217254639	0.031391851604	0
-9.92197704315	-5.42234325409	0.0313202477992	0
-9.86744785309	-5.42249488831	0.0304109938443	0
-9.7991027832	-5.4226732254	0.0300411321223	0
-9.71839141846	-5.42283678055	0.0305975005031	0
-9.64608764648	-5.42296266556	0.0310795865953	0
-9.57835197449	-5.42307424545	0.0313562117517	0
-9.5170955658	-5.42261981964	0.0314952917397	0
-9.43824958801	-5.42150163651	0.0314931757748	0
